Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,9,TO,TO_SUL,0.004434686075636984,90,0.0,2.4600436039243543,Prevista,Prevista
2019,9,TO,TO_SUL,0.004434686075636984,95,0.0,3.621366362495639,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.13486512724721691,70,0.0,1.1956478929950611,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.13486512724721691,75,0.0,1.3868349229115409,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.13486512724721691,80,0.0,1.6335089570759993,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.13486512724721691,85,0.0,1.97313372905321,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.13486512724721691,90,0.0,2.4956323710926442,Prevista,Prevista
2019,10,BA,BA_OESTE NORTE,0.13486512724721691,95,0.0,3.51786184201111,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.03016986621131684,70,0.0,0.26747119662283386,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.03016986621131684,75,0.0,0.31024049682410776,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.03016986621131684,80,0.0,0.3654224609126122,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.03016986621131684,85,0.0,0.44139787532659214,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.03016986621131684,90,0.0,0.5582829029663058,Prevista,Prevista
2019,10,BA,BA_OESTE SUL,0.03016986621131684,95,0.0,0.7869597077443308,Prevista,Prevista
2019,10,BA,BA_OUTROS,0.00044242448425626775,70,0.0,0.003922317897945328,Prevista,Prevista
2019,10,BA,BA_OUTROS,0.00044242448425626775,75,0.0,0.00454950614767155,Prevista,Prevista
2019,10,BA,BA_OUTROS,0.00044242448425626775,80,0.0,0.005358719282098602,Prevista,Prevista
2019,10,BA,BA_OUTROS,0.00044242448425626775,85,0.0,0.0064728569220478555,Prevista,Prevista
2019,10,BA,BA_OUTROS,0.00044242448425626775,90,0.0,0.008186911525690156,Prevista,Prevista
2019,10,BA,BA_OUTROS,0.00044242448425626775,95,0.0,0.011540331017399364,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,70,0.0,0.09067644658532094,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,75,0.0,0.10585493591515417,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,80,0.0,0.12508387515277897,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,85,0.0,0.15099304094511717,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,90,0.0,0.18978338337035083,Prevista,Prevista
2019,10,GO,GO_LESTE,0.0,95,0.0,0.2627480117195582,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,70,0.0,0.02042650145674946,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,75,0.0,0.02384572933877021,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,80,0.0,0.028177393956654282,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,85,0.0,0.034013899827033574,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,90,0.0,0.042752122550740464,Prevista,Prevista
2019,10,GO,GO_NOROESTE,0.0,95,0.0,0.05918871819814358,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,70,0.0,0.13593776499493362,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,75,0.0,0.15869262574651272,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,80,0.0,0.1875197260754448,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,85,0.0,0.22636150057506227,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,90,0.0,0.2845141151872017,Prevista,Prevista
2019,10,GO,GO_SUDOESTE,0.0,95,0.0,0.3938991746485293,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.03134605404371005,70,0.0,0.2421582793309783,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.03134605404371005,75,0.0,0.2814132518166343,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.03134605404371005,80,0.0,0.33247549140490806,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.03134605404371005,85,0.0,0.4034591965960175,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.03134605404371005,90,0.0,0.5139984748171165,Prevista,Prevista
2019,10,MA,MA_OUTROS,0.03134605404371005,95,0.0,0.7340917560657829,Prevista,Prevista
2019,10,MA,MA_SUL,0.15665772171474993,70,0.0,1.2102309362912418,Prevista,Prevista
2019,10,MA,MA_SUL,0.15665772171474993,75,0.0,1.4064149455130357,Prevista,Prevista
2019,10,MA,MA_SUL,0.15665772171474993,80,0.0,1.661607963058312,Prevista,Prevista
2019,10,MA,MA_SUL,0.15665772171474993,85,0.0,2.016362201617473,Prevista,Prevista
2019,10,MA,MA_SUL,0.15665772171474993,90,0.0,2.568802756398724,Prevista,Prevista
2019,10,MA,MA_SUL,0.15665772171474993,95,0.0,3.668759770352078,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.022732220350637176,70,0.0,0.8119445349956148,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.022732220350637176,75,0.0,0.9623970877534793,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.022732220350637176,80,0.0,1.1592677224213455,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.022732220350637176,85,0.0,1.4348707107412746,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.022732220350637176,90,0.0,1.8678623757551496,Prevista,Prevista
2019,10,MG,MG_NOROESTE,0.022732220350637176,95,0.0,2.7410842645866222,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.0017829008757365545,70,0.0,0.06368126826874679,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.0017829008757365545,75,0.0,0.07548134692060088,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.0017829008757365545,80,0.0,0.09092202194231346,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.0017829008757365545,85,0.0,0.1125377199098655,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.0017829008757365545,90,0.0,0.1464975006454164,Prevista,Prevista
2019,10,MG,MG_OUTROS,0.0017829008757365545,95,0.0,0.21498478637007384,Prevista,Prevista
2019,10,MG,MG_SUL,0.005983207047286352,70,0.0,0.2137068965924938,Prevista,Prevista
2019,10,MG,MG_SUL,0.005983207047286352,75,0.0,0.25330658197552963,Prevista,Prevista
2019,10,MG,MG_SUL,0.005983207047286352,80,0.0,0.30512368345437824,Prevista,Prevista
2019,10,MG,MG_SUL,0.005983207047286352,85,0.0,0.37766344052754763,Prevista,Prevista
2019,10,MG,MG_SUL,0.005983207047286352,90,0.0,0.4916284972429446,Prevista,Prevista
2019,10,MG,MG_SUL,0.005983207047286352,95,0.0,0.7214638269429192,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.036354841923737904,70,0.0,1.2985143890610347,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.036354841923737904,75,0.0,1.53912787459685,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.036354841923737904,80,0.0,1.8539761688848126,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.036354841923737904,85,0.0,2.2947383522322022,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.036354841923737904,90,0.0,2.9872067206128685,Prevista,Prevista
2019,10,MG,MG_TRIÂNGULO,0.036354841923737904,95,0.0,4.383719830337594,Prevista,Prevista
2019,10,MS,MS_NORTE,0.012241516860478868,70,0.0,0.09642842650206308,Prevista,Prevista
2019,10,MS,MS_NORTE,0.012241516860478868,75,0.0,0.11123265016621088,Prevista,Prevista
2019,10,MS,MS_NORTE,0.012241516860478868,80,0.0,0.1302174423095366,Prevista,Prevista
2019,10,MS,MS_NORTE,0.012241516860478868,85,0.0,0.15616862138779228,Prevista,Prevista
2019,10,MS,MS_NORTE,0.012241516860478868,90,0.0,0.19573308602570608,Prevista,Prevista
2019,10,MS,MS_NORTE,0.012241516860478868,95,0.0,0.27212995019728,Prevista,Prevista
2019,10,MS,MS_SUL,0.04010859740583293,70,0.0,0.315941968722486,Prevista,Prevista
2019,10,MS,MS_SUL,0.04010859740583293,75,0.0,0.36444712160661813,Prevista,Prevista
2019,10,MS,MS_SUL,0.04010859740583293,80,0.0,0.4266496569287224,Prevista,Prevista
2019,10,MS,MS_SUL,0.04010859740583293,85,0.0,0.5116771421431416,Prevista,Prevista
2019,10,MS,MS_SUL,0.04010859740583293,90,0.0,0.6413077428134349,Prevista,Prevista
2019,10,MS,MS_SUL,0.04010859740583293,95,0.0,0.89161749633902,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,70,0.0,0.0763852660883295,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,75,0.0,0.08677898431883768,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,80,0.0,0.09928834611804906,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,85,0.0,0.11515352987027666,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,90,0.0,0.1371637914368329,Prevista,Prevista
2019,10,MT,MT_MÉDIO NORTE,0.0,95,0.0,0.17426036289611757,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,70,0.0,0.024848699532271444,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,75,0.0,0.02822985396897045,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,80,0.0,0.032299243114380136,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,85,0.0,0.037460306291505215,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,90,0.0,0.04462040933626793,Prevista,Prevista
2019,10,MT,MT_NORDESTE,0.0,95,0.0,0.05668820205434603,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,70,0.0,0.02091454970856241,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,75,0.0,0.023760385662545777,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,80,0.0,0.027185492133595578,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,85,0.0,0.0315294342472192,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,90,0.0,0.03755591989302273,Prevista,Prevista
2019,10,MT,MT_NORDESTE_SUL,0.0,95,0.0,0.0477130892992963,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,70,0.0,0.021582718758437213,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,75,0.0,0.024519472256999325,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,80,0.0,0.028054002558271226,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,85,0.0,0.03253672306852381,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,90,0.0,0.03875574028895609,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,95,0.0,0.049237406580229716,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,70,0.0,0.0347521384700616,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,75,0.0,0.03948085061132375,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,80,0.0,0.04517209312025981,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,85,0.0,0.05239009589546547,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,90,0.0,0.062403855052090354,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,95,0.0,0.07928126157479361,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,70,0.0,0.03350470371446282,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,75,0.0,0.03806367781559504,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,80,0.0,0.04355063207003119,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,85,0.0,0.05050954323464267,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,90,0.0,0.06016385656272004,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,95,0.0,0.07643544530247083,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.0,70,0.0,0.23790389411076732,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.0,75,0.0,0.2859247512318341,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.0,80,0.0,0.3494859700117861,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.0,85,0.0,0.4396807869778519,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.0,90,0.0,0.5838258136541152,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.0,95,0.0,0.8818120531572325,Prevista,Prevista
2019,10,PI,PI_SUL,0.0,70,0.0,13.961936707171134,Prevista,Prevista
2019,10,PI,PI_SUL,0.0,75,0.0,16.780151054836566,Prevista,Prevista
2019,10,PI,PI_SUL,0.0,80,0.0,20.510387236776314,Prevista,Prevista
2019,10,PI,PI_SUL,0.0,85,0.0,25.80367732982865,Prevista,Prevista
2019,10,PI,PI_SUL,0.0,90,0.0,34.263159452346784,Prevista,Prevista
2019,10,PI,PI_SUL,0.0,95,0.0,51.75116666257497,Prevista,Prevista
2019,10,PR,PR,0.0,70,0.0,1.00772712614589,Prevista,Prevista
2019,10,PR,PR,0.0,75,0.0,1.17235988617695,Prevista,Prevista
2019,10,PR,PR,0.0,80,0.0,1.37971483602141,Prevista,Prevista
2019,10,PR,PR,0.0,85,0.0,1.6571910605696598,Prevista,Prevista
2019,10,PR,PR,0.0,90,0.0,2.06903631081188,Prevista,Prevista
2019,10,PR,PR,0.0,95,0.0,2.83409013822622,Prevista,Prevista
2019,10,RO,RO,0.0,70,0.0,1.5966479427266598,Prevista,Prevista
2019,10,RO,RO,0.0,75,0.0,1.8665874501962598,Prevista,Prevista
2019,10,RO,RO,0.0,80,0.0,2.2020000267646096,Prevista,Prevista
2019,10,RO,RO,0.0,85,0.0,2.6437129487278597,Prevista,Prevista
2019,10,RO,RO,0.0,90,0.0,3.2862470585705696,Prevista,Prevista
2019,10,RO,RO,0.0,95,0.0,4.4456361456240705,Prevista,Prevista
2019,10,RS,RS,2.14338157041066,70,0.0,12.8568407363961,Prevista,Prevista
2019,10,RS,RS,2.14338157041066,75,0.0,14.9133244590677,Prevista,Prevista
2019,10,RS,RS,2.14338157041066,80,0.0,17.608986410881897,Prevista,Prevista
2019,10,RS,RS,2.14338157041066,85,0.0,21.3904947224051,Prevista,Prevista
2019,10,RS,RS,2.14338157041066,90,0.0,27.346994886170698,Prevista,Prevista
2019,10,RS,RS,2.14338157041066,95,0.0,39.404934326532505,Prevista,Prevista
2019,10,SC,SC,0.620721086517947,70,0.0,6.4854814906165705,Prevista,Prevista
2019,10,SC,SC,0.620721086517947,75,0.0,7.555553609571769,Prevista,Prevista
2019,10,SC,SC,0.620721086517947,80,0.0,8.940412052607119,Prevista,Prevista
2019,10,SC,SC,0.620721086517947,85,0.0,10.8540049624525,Prevista,Prevista
2019,10,SC,SC,0.620721086517947,90,0.0,13.811417144799302,Prevista,Prevista
2019,10,SC,SC,0.620721086517947,95,0.0,19.6355836412351,Prevista,Prevista
2019,10,SP,SP,0.0609138474201422,70,0.0,0.587442047840015,Prevista,Prevista
2019,10,SP,SP,0.0609138474201422,75,0.0,0.676691801296524,Prevista,Prevista
2019,10,SP,SP,0.0609138474201422,80,0.0,0.7901201663727642,Prevista,Prevista
2019,10,SP,SP,0.0609138474201422,85,0.0,0.943532111198789,Prevista,Prevista
2019,10,SP,SP,0.0609138474201422,90,0.0,1.17431016115974,Prevista,Prevista
2019,10,SP,SP,0.0609138474201422,95,0.0,1.61139494945373,Prevista,Prevista
2019,10,TO,TO_CENTRO,0.3170937622556799,70,0.0,3.7211802136467127,Prevista,Prevista
2019,10,TO,TO_CENTRO,0.3170937622556799,75,0.0,4.369834976468537,Prevista,Prevista
2019,10,TO,TO_CENTRO,0.3170937622556799,80,0.0,5.218519257158429,Prevista,Prevista
2019,10,TO,TO_CENTRO,0.3170937622556799,85,0.0,6.406450850647442,Prevista,Prevista
2019,10,TO,TO_CENTRO,0.3170937622556799,90,0.0,8.272462252740878,Prevista,Prevista
2019,10,TO,TO_CENTRO,0.3170937622556799,95,0.0,12.034767566778875,Prevista,Prevista
2019,10,TO,TO_LESTE,0.10818668822134109,70,0.0,1.269599757262362,Prevista,Prevista
2019,10,TO,TO_LESTE,0.10818668822134109,75,0.0,1.490909095199159,Prevista,Prevista
2019,10,TO,TO_LESTE,0.10818668822134109,80,0.0,1.7804649067679685,Prevista,Prevista
2019,10,TO,TO_LESTE,0.10818668822134109,85,0.0,2.1857657995349773,Prevista,Prevista
2019,10,TO,TO_LESTE,0.10818668822134109,90,0.0,2.82241532660127,Prevista,Prevista
2019,10,TO,TO_LESTE,0.10818668822134109,95,0.0,4.106046228413603,Prevista,Prevista
2019,10,TO,TO_NORTE,0.029517519819257633,70,0.0,0.3463959994860438,Prevista,Prevista
2019,10,TO,TO_NORTE,0.029517519819257633,75,0.0,0.4067777606447848,Prevista,Prevista
2019,10,TO,TO_NORTE,0.029517519819257633,80,0.0,0.48577980375453567,Prevista,Prevista
2019,10,TO,TO_NORTE,0.029517519819257633,85,0.0,0.5963615891081708,Prevista,Prevista
2019,10,TO,TO_NORTE,0.029517519819257633,90,0.0,0.7700642446017262,Prevista,Prevista
2019,10,TO,TO_NORTE,0.029517519819257633,95,0.0,1.1202884839031275,Prevista,Prevista
2019,10,TO,TO_SUL,0.11842352591306836,70,0.0,1.3897317888664813,Prevista,Prevista
2019,10,TO,TO_SUL,0.11842352591306836,75,0.0,1.631981852592828,Prevista,Prevista
2019,10,TO,TO_SUL,0.11842352591306836,80,0.0,1.948936005810306,Prevista,Prevista
2019,10,TO,TO_SUL,0.11842352591306836,85,0.0,2.392587267959909,Prevista,Prevista
2019,10,TO,TO_SUL,0.11842352591306836,90,0.0,3.089477828209127,Prevista,Prevista
2019,10,TO,TO_SUL,0.11842352591306836,95,0.0,4.494568416180392,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.13496343328195445,70,0.0,1.1959043465942927,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.13496343328195445,75,0.0,1.3871198797671602,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.13496343328195445,80,0.0,1.6338306895080976,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.13496343328195445,85,0.0,1.9735060946896432,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.13496343328195445,90,0.0,2.4960826338163553,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.13496343328195445,95,0.0,3.518464504553516,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.030191857662897646,70,0.0,0.26752856631458555,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.030191857662897646,75,0.0,0.31030424280785845,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.030191857662897646,80,0.0,0.3654944337393197,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.030191857662897646,85,0.0,0.4414811750028108,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.030191857662897646,90,0.0,0.5583836285312579,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.030191857662897646,95,0.0,0.7870945257558218,Prevista,Prevista
2019,11,BA,BA_OUTROS,0.0004427469767908895,70,0.0,0.003923159192901939,Prevista,Prevista
2019,11,BA,BA_OUTROS,0.0004427469767908895,75,0.0,0.004550440947441187,Prevista,Prevista
2019,11,BA,BA_OUTROS,0.0004427469767908895,80,0.0,0.005359774723992626,Prevista,Prevista
2019,11,BA,BA_OUTROS,0.0004427469767908895,85,0.0,0.006474078465956324,Prevista,Prevista
2019,11,BA,BA_OUTROS,0.0004427469767908895,90,0.0,0.00818838861066671,Prevista,Prevista
2019,11,BA,BA_OUTROS,0.0004427469767908895,95,0.0,0.011542308049341919,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,70,0.0,0.09078648066381573,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,75,0.0,0.10597514495903979,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,80,0.0,0.12521697439851584,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,85,0.0,0.1511435085112136,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,90,0.0,0.18995985420878328,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,95,0.0,0.2629733947093988,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,70,0.0,0.02045128861316445,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,75,0.0,0.02387280858925378,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,80,0.0,0.028207376957084043,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,85,0.0,0.03404779535419421,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,90,0.0,0.04279187578296403,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,95,0.0,0.05923948977272192,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,70,0.0,0.1361027227901179,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,75,0.0,0.15887283736014948,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,80,0.0,0.18771926205936715,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,85,0.0,0.22658707430903222,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,90,0.0,0.28477867177567273,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,95,0.0,0.3942370579805363,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.03158524779344609,70,0.0,0.24282667538693184,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.03158524779344609,75,0.0,0.2821615688766882,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.03158524779344609,80,0.0,0.33332776842725603,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.03158524779344609,85,0.0,0.4044559926088098,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.03158524779344609,90,0.0,0.5152203228309289,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.03158524779344609,95,0.0,0.735761702114546,Prevista,Prevista
2019,11,MA,MA_SUL,0.15785313686428692,70,0.0,1.2135713696096684,Prevista,Prevista
2019,11,MA,MA_SUL,0.15785313686428692,75,0.0,1.4101547988797418,Prevista,Prevista
2019,11,MA,MA_SUL,0.15785313686428692,80,0.0,1.6658673756275841,Prevista,Prevista
2019,11,MA,MA_SUL,0.15785313686428692,85,0.0,2.0213438746587,Prevista,Prevista
2019,11,MA,MA_SUL,0.15785313686428692,90,0.0,2.5749091685761107,Prevista,Prevista
2019,11,MA,MA_SUL,0.15785313686428692,95,0.0,3.6771056356090246,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.016153623604063617,70,0.0,0.7926186372686941,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.016153623604063617,75,0.0,0.9406410911321604,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.016153623604063617,80,0.0,1.1343318853594584,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.016153623604063617,85,0.0,1.4054833538817275,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.016153623604063617,90,0.0,1.8314813684247597,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.016153623604063617,95,0.0,2.6905990396293555,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0012669378189093807,70,0.0,0.062165527199451884,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0012669378189093807,75,0.0,0.07377501182308878,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0012669378189093807,80,0.0,0.08896629016384613,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0012669378189093807,85,0.0,0.11023285292053066,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0012669378189093807,90,0.0,0.14364411770133845,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0012669378189093807,95,0.0,0.21102520167488392,Prevista,Prevista
2019,11,MG,MG_SUL,0.0042516953072001835,70,0.0,0.2086202466440383,Prevista,Prevista
2019,11,MG,MG_SUL,0.0042516953072001835,75,0.0,0.24758032073498326,Prevista,Prevista
2019,11,MG,MG_SUL,0.0042516953072001835,80,0.0,0.29856047608891356,Prevista,Prevista
2019,11,MG,MG_SUL,0.0042516953072001835,85,0.0,0.3699285761829728,Prevista,Prevista
2019,11,MG,MG_SUL,0.0042516953072001835,90,0.0,0.4820528774359484,Prevista,Prevista
2019,11,MG,MG_SUL,0.0042516953072001835,95,0.0,0.7081759232938729,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.02583392310838802,70,0.0,1.2676071593201952,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.02583392310838802,75,0.0,1.5043342730101377,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.02583392310838802,80,0.0,1.8140971601193718,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.02583392310838802,85,0.0,2.247740184138369,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.02583392310838802,90,0.0,2.929023852854172,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.02583392310838802,95,0.0,4.3029805824992575,Prevista,Prevista
2019,11,MS,MS_NORTE,0.007406182448865826,70,0.0,0.08444593998489873,Prevista,Prevista
2019,11,MS,MS_NORTE,0.007406182448865826,75,0.0,0.09799334072036633,Prevista,Prevista
2019,11,MS,MS_NORTE,0.007406182448865826,80,0.0,0.11536639538908583,Prevista,Prevista
2019,11,MS,MS_NORTE,0.007406182448865826,85,0.0,0.13911441693393928,Prevista,Prevista
2019,11,MS,MS_NORTE,0.007406182448865826,90,0.0,0.17532000727719432,Prevista,Prevista
2019,11,MS,MS_NORTE,0.007406182448865826,95,0.0,0.2452310649148797,Prevista,Prevista
2019,11,MS,MS_SUL,0.024265913574380776,70,0.0,0.2766820687349802,Prevista,Prevista
2019,11,MS,MS_SUL,0.024265913574380776,75,0.0,0.32106931650723863,Prevista,Prevista
2019,11,MS,MS_SUL,0.024265913574380776,80,0.0,0.3779910904474282,Prevista,Prevista
2019,11,MS,MS_SUL,0.024265913574380776,85,0.0,0.45580006185052874,Prevista,Prevista
2019,11,MS,MS_SUL,0.024265913574380776,90,0.0,0.5744255119045446,Prevista,Prevista
2019,11,MS,MS_SUL,0.024265913574380776,95,0.0,0.8034849084617304,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.002527077969805648,70,0.0,0.08147818411560986,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.002527077969805648,75,0.0,0.09208438060564102,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.002527077969805648,80,0.0,0.10484947065954357,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.002527077969805648,85,0.0,0.12103898556602466,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.002527077969805648,90,0.0,0.14349920180381565,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.002527077969805648,95,0.0,0.1813541366094149,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0008220774029079035,70,0.0,0.02650546393571068,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0008220774029079035,75,0.0,0.029955739142662956,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0008220774029079035,80,0.0,0.03410831860589368,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0008220774029079035,85,0.0,0.039374889138215775,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0008220774029079035,90,0.0,0.04668136580974212,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0008220774029079035,95,0.0,0.05899585980797377,Prevista,Prevista
