Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2016,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2016,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,5,SE,SE,203.003,0,0,0,Real,Real / Calculada
2017,6,SE,SE,203.003,0,0,0,Real,Real / Calculada
2017,7,SE,SE,203.003,0,0,0,Real,Real / Calculada
2017,8,SE,SE,203.003,0,0,0,Real,Real / Calculada
2017,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2017,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,4,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,5,SE,SE,28.886000000000006,0,0,0,Real,Real / Calculada
2018,6,SE,SE,28.886000000000006,0,0,0,Real,Real / Calculada
2018,7,SE,SE,28.886000000000006,0,0,0,Real,Real / Calculada
2018,8,SE,SE,28.886000000000006,0,0,0,Real,Real / Calculada
2018,9,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,10,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,11,SE,SE,0.0,0,0,0,Real,Real / Calculada
2018,12,SE,SE,0.0,0,0,0,Real,Real / Calculada
2019,1,SE,SE,0.0,0,0,0,Real,Real / Calculada
2019,2,SE,SE,0.0,0,0,0,Real,Real / Calculada
2019,3,SE,SE,0.0,0,0,0,Real,Real / Calculada
2012,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,2,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,3,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,4,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,5,SP,SP,376.0375,0,0,0,Real,Real / Calculada
2012,6,SP,SP,376.0375,0,0,0,Real,Real / Calculada
2012,7,SP,SP,376.0375,0,0,0,Real,Real / Calculada
2012,8,SP,SP,376.0375,0,0,0,Real,Real / Calculada
2012,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,2,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,3,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,4,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,5,SP,SP,355.61,0,0,0,Real,Real / Calculada
2013,6,SP,SP,355.61,0,0,0,Real,Real / Calculada
2013,7,SP,SP,355.61,0,0,0,Real,Real / Calculada
2013,8,SP,SP,355.61,0,0,0,Real,Real / Calculada
2013,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,2,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,3,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,4,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,5,SP,SP,366.741125,0,0,0,Real,Real / Calculada
2014,6,SP,SP,366.741125,0,0,0,Real,Real / Calculada
2014,7,SP,SP,366.741125,0,0,0,Real,Real / Calculada
2014,8,SP,SP,366.741125,0,0,0,Real,Real / Calculada
2014,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,2,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,3,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,4,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,5,SP,SP,463.55025,0,0,0,Real,Real / Calculada
2015,6,SP,SP,463.55025,0,0,0,Real,Real / Calculada
2015,7,SP,SP,463.55025,0,0,0,Real,Real / Calculada
2015,8,SP,SP,463.55025,0,0,0,Real,Real / Calculada
2015,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,2,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,3,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,4,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,5,SP,SP,365.390025,0,0,0,Real,Real / Calculada
2016,6,SP,SP,365.390025,0,0,0,Real,Real / Calculada
2016,7,SP,SP,365.390025,0,0,0,Real,Real / Calculada
2016,8,SP,SP,365.390025,0,0,0,Real,Real / Calculada
2016,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,2,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,3,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,4,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,5,SP,SP,633.01185,0,0,0,Real,Real / Calculada
2017,6,SP,SP,633.01185,0,0,0,Real,Real / Calculada
2017,7,SP,SP,633.01185,0,0,0,Real,Real / Calculada
2017,8,SP,SP,633.01185,0,0,0,Real,Real / Calculada
2017,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,2,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,3,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,4,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,5,SP,SP,433.1665,0,0,0,Real,Real / Calculada
2018,6,SP,SP,433.1665,0,0,0,Real,Real / Calculada
2018,7,SP,SP,433.1665,0,0,0,Real,Real / Calculada
2018,8,SP,SP,433.1665,0,0,0,Real,Real / Calculada
2018,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2019,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2019,2,SP,SP,0.0,0,0,0,Real,Real / Calculada
2019,3,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,2,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,3,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,3,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,3,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,3,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,4,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,4,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,4,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,4,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,5,TO,TO_CENTRO,18.528852923364134,0,0,0,Real,Real / Calculada
2012,5,TO,TO_LESTE,21.746174504866627,0,0,0,Real,Real / Calculada
2012,5,TO,TO_NORTE,3.3261842868257707,0,0,0,Real,Real / Calculada
2012,5,TO,TO_SUL,3.1852882849434656,0,0,0,Real,Real / Calculada
2012,6,TO,TO_CENTRO,18.528852923364134,0,0,0,Real,Real / Calculada
2012,6,TO,TO_LESTE,21.746174504866627,0,0,0,Real,Real / Calculada
2012,6,TO,TO_NORTE,3.3261842868257707,0,0,0,Real,Real / Calculada
2012,6,TO,TO_SUL,3.1852882849434656,0,0,0,Real,Real / Calculada
2012,7,TO,TO_CENTRO,18.528852923364134,0,0,0,Real,Real / Calculada
2012,7,TO,TO_LESTE,21.746174504866627,0,0,0,Real,Real / Calculada
2012,7,TO,TO_NORTE,3.3261842868257707,0,0,0,Real,Real / Calculada
2012,7,TO,TO_SUL,3.1852882849434656,0,0,0,Real,Real / Calculada
2012,8,TO,TO_CENTRO,18.528852923364134,0,0,0,Real,Real / Calculada
2012,8,TO,TO_LESTE,21.746174504866627,0,0,0,Real,Real / Calculada
2012,8,TO,TO_NORTE,3.3261842868257707,0,0,0,Real,Real / Calculada
2012,8,TO,TO_SUL,3.1852882849434656,0,0,0,Real,Real / Calculada
2012,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,2,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,2,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,2,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,2,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,3,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,3,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,3,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,3,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,4,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,4,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,4,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,4,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,5,TO,TO_CENTRO,19.07270098374501,0,0,0,Real,Real / Calculada
2013,5,TO,TO_LESTE,22.38445550769454,0,0,0,Real,Real / Calculada
2013,5,TO,TO_NORTE,3.4238125037662024,0,0,0,Real,Real / Calculada
2013,5,TO,TO_SUL,3.278781004794248,0,0,0,Real,Real / Calculada
2013,6,TO,TO_CENTRO,19.07270098374501,0,0,0,Real,Real / Calculada
2013,6,TO,TO_LESTE,22.38445550769454,0,0,0,Real,Real / Calculada
2013,6,TO,TO_NORTE,3.4238125037662024,0,0,0,Real,Real / Calculada
2013,6,TO,TO_SUL,3.278781004794248,0,0,0,Real,Real / Calculada
2013,7,TO,TO_CENTRO,19.07270098374501,0,0,0,Real,Real / Calculada
2013,7,TO,TO_LESTE,22.38445550769454,0,0,0,Real,Real / Calculada
2013,7,TO,TO_NORTE,3.4238125037662024,0,0,0,Real,Real / Calculada
2013,7,TO,TO_SUL,3.278781004794248,0,0,0,Real,Real / Calculada
2013,8,TO,TO_CENTRO,19.07270098374501,0,0,0,Real,Real / Calculada
2013,8,TO,TO_LESTE,22.38445550769454,0,0,0,Real,Real / Calculada
2013,8,TO,TO_NORTE,3.4238125037662024,0,0,0,Real,Real / Calculada
2013,8,TO,TO_SUL,3.278781004794248,0,0,0,Real,Real / Calculada
2013,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2013,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,2,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,2,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,2,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,3,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,3,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,3,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,3,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,4,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,4,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,4,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,4,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,5,TO,TO_CENTRO,45.56372514887574,0,0,0,Real,Real / Calculada
2014,5,TO,TO_LESTE,53.47534044753667,0,0,0,Real,Real / Calculada
2014,5,TO,TO_NORTE,8.1793161868286,0,0,0,Real,Real / Calculada
2014,5,TO,TO_SUL,7.832843216758997,0,0,0,Real,Real / Calculada
2014,6,TO,TO_CENTRO,45.56372514887574,0,0,0,Real,Real / Calculada
2014,6,TO,TO_LESTE,53.47534044753667,0,0,0,Real,Real / Calculada
2014,6,TO,TO_NORTE,8.1793161868286,0,0,0,Real,Real / Calculada
2014,6,TO,TO_SUL,7.832843216758997,0,0,0,Real,Real / Calculada
2014,7,TO,TO_CENTRO,45.56372514887574,0,0,0,Real,Real / Calculada
2014,7,TO,TO_LESTE,53.47534044753667,0,0,0,Real,Real / Calculada
2014,7,TO,TO_NORTE,8.1793161868286,0,0,0,Real,Real / Calculada
2014,7,TO,TO_SUL,7.832843216758997,0,0,0,Real,Real / Calculada
2014,8,TO,TO_CENTRO,45.56372514887574,0,0,0,Real,Real / Calculada
2014,8,TO,TO_LESTE,53.47534044753667,0,0,0,Real,Real / Calculada
2014,8,TO,TO_NORTE,8.1793161868286,0,0,0,Real,Real / Calculada
2014,8,TO,TO_SUL,7.832843216758997,0,0,0,Real,Real / Calculada
2014,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,2,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,2,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,2,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,3,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,3,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,3,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,3,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,4,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,4,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,4,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,4,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,5,TO,TO_CENTRO,72.69841671072012,0,0,0,Real,Real / Calculada
2015,5,TO,TO_LESTE,85.32165820288667,0,0,0,Real,Real / Calculada
2015,5,TO,TO_NORTE,13.05036703245665,0,0,0,Real,Real / Calculada
2015,5,TO,TO_SUL,12.497558053936544,0,0,0,Real,Real / Calculada
2015,6,TO,TO_CENTRO,72.69841671072012,0,0,0,Real,Real / Calculada
2015,6,TO,TO_LESTE,85.32165820288667,0,0,0,Real,Real / Calculada
2015,6,TO,TO_NORTE,13.05036703245665,0,0,0,Real,Real / Calculada
2015,6,TO,TO_SUL,12.497558053936544,0,0,0,Real,Real / Calculada
2015,7,TO,TO_CENTRO,72.69841671072012,0,0,0,Real,Real / Calculada
2015,7,TO,TO_LESTE,85.32165820288667,0,0,0,Real,Real / Calculada
2015,7,TO,TO_NORTE,13.05036703245665,0,0,0,Real,Real / Calculada
2015,7,TO,TO_SUL,12.497558053936544,0,0,0,Real,Real / Calculada
2015,8,TO,TO_CENTRO,72.69841671072012,0,0,0,Real,Real / Calculada
2015,8,TO,TO_LESTE,85.32165820288667,0,0,0,Real,Real / Calculada
2015,8,TO,TO_NORTE,13.05036703245665,0,0,0,Real,Real / Calculada
2015,8,TO,TO_SUL,12.497558053936544,0,0,0,Real,Real / Calculada
2015,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,2,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,2,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,2,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,3,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,3,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,3,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,3,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,4,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,4,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,4,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,4,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,5,TO,TO_CENTRO,26.6376208133284,0,0,0,Real,Real / Calculada
2016,5,TO,TO_LESTE,31.258502317039785,0,0,0,Real,Real / Calculada
2016,5,TO,TO_NORTE,9.236001869948531,0,0,0,Real,Real / Calculada
2016,5,TO,TO_SUL,6.073574999683259,0,0,0,Real,Real / Calculada
2016,6,TO,TO_CENTRO,26.6376208133284,0,0,0,Real,Real / Calculada
2016,6,TO,TO_LESTE,31.258502317039785,0,0,0,Real,Real / Calculada
2016,6,TO,TO_NORTE,9.236001869948531,0,0,0,Real,Real / Calculada
2016,6,TO,TO_SUL,6.073574999683259,0,0,0,Real,Real / Calculada
2016,7,TO,TO_CENTRO,26.6376208133284,0,0,0,Real,Real / Calculada
2016,7,TO,TO_LESTE,31.258502317039785,0,0,0,Real,Real / Calculada
2016,7,TO,TO_NORTE,9.236001869948531,0,0,0,Real,Real / Calculada
2016,7,TO,TO_SUL,6.073574999683259,0,0,0,Real,Real / Calculada
2016,8,TO,TO_CENTRO,26.6376208133284,0,0,0,Real,Real / Calculada
2016,8,TO,TO_LESTE,31.258502317039785,0,0,0,Real,Real / Calculada
2016,8,TO,TO_NORTE,9.236001869948531,0,0,0,Real,Real / Calculada
2016,8,TO,TO_SUL,6.073574999683259,0,0,0,Real,Real / Calculada
2016,9,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,1,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,1,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,1,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,2,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,2,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,2,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,3,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,3,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,3,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,3,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,4,TO,TO_CENTRO,0.0,0,0,0,Real,Real / Calculada
2017,4,TO,TO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,4,TO,TO_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,4,TO,TO_SUL,0.0,0,0,0,Real,Real / Calculada
2017,5,TO,TO_CENTRO,65.25414557142877,0,0,0,Real,Real / Calculada
2017,5,TO,TO_LESTE,78.70374159004679,0,0,0,Real,Real / Calculada
2017,5,TO,TO_NORTE,18.560036064024064,0,0,0,Real,Real / Calculada
2017,5,TO,TO_SUL,8.389726774500387,0,0,0,Real,Real / Calculada
2017,6,TO,TO_CENTRO,65.25414557142877,0,0,0,Real,Real / Calculada
2017,6,TO,TO_LESTE,78.70374159004679,0,0,0,Real,Real / Calculada
2017,6,TO,TO_NORTE,18.560036064024064,0,0,0,Real,Real / Calculada
2017,6,TO,TO_SUL,8.389726774500387,0,0,0,Real,Real / Calculada
