Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2013,4,SC,SC,88.2227009704402,0,0,0,Real,Real / Calculada
2013,5,SC,SC,0.0,0,0,0,Real,Real / Calculada
2013,6,SC,SC,0.0,0,0,0,Real,Real / Calculada
2013,7,SC,SC,0.0,0,0,0,Real,Real / Calculada
2013,8,SC,SC,0.0,0,0,0,Real,Real / Calculada
2013,9,SC,SC,0.0,0,0,0,Real,Real / Calculada
2013,10,SC,SC,0.0,0,0,0,Real,Real / Calculada
2013,11,SC,SC,0.0,0,0,0,Real,Real / Calculada
2013,12,SC,SC,0.0,0,0,0,Real,Real / Calculada
2014,1,SC,SC,73.51940603038321,0,0,0,Real,Real / Calculada
2014,2,SC,SC,1410.199236002146,0,0,0,Real,Real / Calculada
2014,3,SC,SC,1571.2639332795306,0,0,0,Real,Real / Calculada
2014,4,SC,SC,429.99892468793996,0,0,0,Real,Real / Calculada
2014,5,SC,SC,0.0,0,0,0,Real,Real / Calculada
2014,6,SC,SC,0.0,0,0,0,Real,Real / Calculada
2014,7,SC,SC,0.0,0,0,0,Real,Real / Calculada
2014,8,SC,SC,0.0,0,0,0,Real,Real / Calculada
2014,9,SC,SC,0.0,0,0,0,Real,Real / Calculada
2014,10,SC,SC,0.0,0,0,0,Real,Real / Calculada
2014,11,SC,SC,0.0,0,0,0,Real,Real / Calculada
2014,12,SC,SC,0.0,0,0,0,Real,Real / Calculada
2015,1,SC,SC,225.51242220037116,0,0,0,Real,Real / Calculada
2015,2,SC,SC,934.6961072678819,0,0,0,Real,Real / Calculada
2015,3,SC,SC,1275.2895848217481,0,0,0,Real,Real / Calculada
2015,4,SC,SC,727.2553941765668,0,0,0,Real,Real / Calculada
2015,5,SC,SC,26.371491533431712,0,0,0,Real,Real / Calculada
2015,6,SC,SC,0.0,0,0,0,Real,Real / Calculada
2015,7,SC,SC,0.0,0,0,0,Real,Real / Calculada
2015,8,SC,SC,0.0,0,0,0,Real,Real / Calculada
2015,9,SC,SC,0.0,0,0,0,Real,Real / Calculada
2015,10,SC,SC,0.0,0,0,0,Real,Real / Calculada
2015,11,SC,SC,0.0,0,0,0,Real,Real / Calculada
2015,12,SC,SC,0.0,0,0,0,Real,Real / Calculada
2016,1,SC,SC,179.36349033243408,0,0,0,Real,Real / Calculada
2016,2,SC,SC,1069.4983995394873,0,0,0,Real,Real / Calculada
2016,3,SC,SC,1126.0379626031765,0,0,0,Real,Real / Calculada
2016,4,SC,SC,337.2001475249021,0,0,0,Real,Real / Calculada
2016,5,SC,SC,0.0,0,0,0,Real,Real / Calculada
2016,6,SC,SC,0.0,0,0,0,Real,Real / Calculada
2016,7,SC,SC,0.0,0,0,0,Real,Real / Calculada
2016,8,SC,SC,0.0,0,0,0,Real,Real / Calculada
2016,9,SC,SC,0.0,0,0,0,Real,Real / Calculada
2016,10,SC,SC,0.0,0,0,0,Real,Real / Calculada
2016,11,SC,SC,0.0,0,0,0,Real,Real / Calculada
2016,12,SC,SC,0.0,0,0,0,Real,Real / Calculada
2017,1,SC,SC,144.7073388336739,0,0,0,Real,Real / Calculada
2017,2,SC,SC,1114.235158138595,0,0,0,Real,Real / Calculada
2017,3,SC,SC,1159.9072725304027,0,0,0,Real,Real / Calculada
2017,4,SC,SC,844.3958304973285,0,0,0,Real,Real / Calculada
2017,5,SC,SC,0.0,0,0,0,Real,Real / Calculada
2017,6,SC,SC,0.0,0,0,0,Real,Real / Calculada
2017,7,SC,SC,0.0,0,0,0,Real,Real / Calculada
2017,8,SC,SC,0.0,0,0,0,Real,Real / Calculada
2017,9,SC,SC,0.0,0,0,0,Real,Real / Calculada
2017,10,SC,SC,0.0,0,0,0,Real,Real / Calculada
2017,11,SC,SC,0.0,0,0,0,Real,Real / Calculada
2017,12,SC,SC,0.0,0,0,0,Real,Real / Calculada
2018,1,SC,SC,235.7211919408749,0,0,0,Real,Real / Calculada
2018,2,SC,SC,563.3373997798782,0,0,0,Real,Real / Calculada
2018,3,SC,SC,1012.9710883092903,0,0,0,Real,Real / Calculada
2018,4,SC,SC,715.6415136057382,0,0,0,Real,Real / Calculada
2018,5,SC,SC,23.371806364218212,0,0,0,Real,Real / Calculada
2018,6,SC,SC,0.0,0,0,0,Real,Real / Calculada
2018,7,SC,SC,0.0,0,0,0,Real,Real / Calculada
2018,8,SC,SC,0.0,0,0,0,Real,Real / Calculada
2018,9,SC,SC,0.0,0,0,0,Real,Real / Calculada
2018,10,SC,SC,0.0,0,0,0,Real,Real / Calculada
2018,11,SC,SC,0.0,0,0,0,Real,Real / Calculada
2018,12,SC,SC,0.0,0,0,0,Real,Real / Calculada
2019,1,SC,SC,93.42092927644615,0,0,0,Real,Real / Calculada
2019,2,SC,SC,822.2413119182332,0,0,0,Real,Real / Calculada
2019,3,SC,SC,648.6344549807241,0,0,0,Real,Real / Calculada
2012,1,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,2,SP,SP,707.7270833333334,0,0,0,Real,Real / Calculada
2012,3,SP,SP,2189.31295227764,0,0,0,Real,Real / Calculada
2012,4,SP,SP,500.0499643890271,0,0,0,Real,Real / Calculada
2012,5,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,6,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,7,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,8,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2012,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,1,SP,SP,483.57379694389886,0,0,0,Real,Real / Calculada
2013,2,SP,SP,1194.2062030561012,0,0,0,Real,Real / Calculada
2013,3,SP,SP,2050.62,0,0,0,Real,Real / Calculada
2013,4,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,5,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,6,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,7,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,8,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2013,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,1,SP,SP,119.9843401960718,0,0,0,Real,Real / Calculada
2014,2,SP,SP,634.1416818626823,0,0,0,Real,Real / Calculada
2014,3,SP,SP,1418.7769383333896,0,0,0,Real,Real / Calculada
2014,4,SP,SP,74.69503960785643,0,0,0,Real,Real / Calculada
2014,5,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,6,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,7,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,8,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2014,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,1,SP,SP,137.43247568489835,0,0,0,Real,Real / Calculada
2015,2,SP,SP,987.9825490605037,0,0,0,Real,Real / Calculada
2015,3,SP,SP,673.0441054883139,0,0,0,Real,Real / Calculada
2015,4,SP,SP,513.562269766284,0,0,0,Real,Real / Calculada
2015,5,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,6,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,7,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,8,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2015,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,1,SP,SP,206.82800904962147,0,0,0,Real,Real / Calculada
2016,2,SP,SP,1153.2956765349036,0,0,0,Real,Real / Calculada
2016,3,SP,SP,996.9687831198688,0,0,0,Real,Real / Calculada
2016,4,SP,SP,9.883531295606645,0,0,0,Real,Real / Calculada
2016,5,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,6,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,7,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,8,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2016,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,1,SP,SP,60.67723692321324,0,0,0,Real,Real / Calculada
2017,2,SP,SP,1302.0542291588158,0,0,0,Real,Real / Calculada
2017,3,SP,SP,796.6581522756247,0,0,0,Real,Real / Calculada
2017,4,SP,SP,191.86488164234606,0,0,0,Real,Real / Calculada
2017,5,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,6,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,7,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,8,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2017,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,1,SP,SP,95.53782342857149,0,0,0,Real,Real / Calculada
2018,2,SP,SP,458.0115645661306,0,0,0,Real,Real / Calculada
2018,3,SP,SP,1499.6492723784302,0,0,0,Real,Real / Calculada
2018,4,SP,SP,213.80053962686816,0,0,0,Real,Real / Calculada
2018,5,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,6,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,7,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,8,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,9,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,10,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,11,SP,SP,0.0,0,0,0,Real,Real / Calculada
2018,12,SP,SP,0.0,0,0,0,Real,Real / Calculada
2019,1,SP,SP,167.424,0,0,0,Real,Real / Calculada
2019,2,SP,SP,973.485324922487,0,0,0,Real,Real / Calculada
2019,3,SP,SP,827.4606262273869,0,0,0,Real,Real / Calculada
2012,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,2,AC,AC,25.0755,0,0,0,Real,Real / Calculada
2012,3,AC,AC,25.0755,0,0,0,Real,Real / Calculada
2012,4,AC,AC,25.0755,0,0,0,Real,Real / Calculada
2012,5,AC,AC,25.0755,0,0,0,Real,Real / Calculada
2012,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2012,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,2,AC,AC,27.902025,0,0,0,Real,Real / Calculada
2013,3,AC,AC,27.902025,0,0,0,Real,Real / Calculada
2013,4,AC,AC,27.902025,0,0,0,Real,Real / Calculada
2013,5,AC,AC,27.902025,0,0,0,Real,Real / Calculada
2013,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2013,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,2,AC,AC,27.2025,0,0,0,Real,Real / Calculada
2014,3,AC,AC,27.2025,0,0,0,Real,Real / Calculada
2014,4,AC,AC,27.2025,0,0,0,Real,Real / Calculada
2014,5,AC,AC,27.2025,0,0,0,Real,Real / Calculada
2014,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2014,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,2,AC,AC,24.0779,0,0,0,Real,Real / Calculada
2015,3,AC,AC,24.0779,0,0,0,Real,Real / Calculada
2015,4,AC,AC,24.0779,0,0,0,Real,Real / Calculada
2015,5,AC,AC,24.0779,0,0,0,Real,Real / Calculada
2015,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2015,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,2,AC,AC,24.1758,0,0,0,Real,Real / Calculada
2016,3,AC,AC,24.1758,0,0,0,Real,Real / Calculada
2016,4,AC,AC,24.1758,0,0,0,Real,Real / Calculada
2016,5,AC,AC,24.1758,0,0,0,Real,Real / Calculada
2016,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2016,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,2,AC,AC,20.50375,0,0,0,Real,Real / Calculada
2017,3,AC,AC,20.50375,0,0,0,Real,Real / Calculada
2017,4,AC,AC,20.50375,0,0,0,Real,Real / Calculada
2017,5,AC,AC,20.50375,0,0,0,Real,Real / Calculada
2017,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2017,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,2,AC,AC,20.274,0,0,0,Real,Real / Calculada
2018,3,AC,AC,20.274,0,0,0,Real,Real / Calculada
2018,4,AC,AC,20.274,0,0,0,Real,Real / Calculada
2018,5,AC,AC,20.274,0,0,0,Real,Real / Calculada
2018,6,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,7,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,8,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,9,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,10,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,11,AC,AC,0.0,0,0,0,Real,Real / Calculada
2018,12,AC,AC,0.0,0,0,0,Real,Real / Calculada
2019,1,AC,AC,0.0,0,0,0,Real,Real / Calculada
2019,2,AC,AC,19.75475,0,0,0,Real,Real / Calculada
2019,3,AC,AC,19.75475,0,0,0,Real,Real / Calculada
2012,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2013,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2014,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2015,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2016,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2017,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,4,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,5,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,6,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,7,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,8,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,9,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,10,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,11,AL,AL,0.0,0,0,0,Real,Real / Calculada
2018,12,AL,AL,0.0,0,0,0,Real,Real / Calculada
2019,1,AL,AL,0.0,0,0,0,Real,Real / Calculada
2019,2,AL,AL,0.0,0,0,0,Real,Real / Calculada
2019,3,AL,AL,0.0,0,0,0,Real,Real / Calculada
2012,1,AM,AM,0.0,0,0,0,Real,Real / Calculada
2012,2,AM,AM,9.0,0,0,0,Real,Real / Calculada
2012,3,AM,AM,9.0,0,0,0,Real,Real / Calculada
2012,4,AM,AM,9.0,0,0,0,Real,Real / Calculada
2012,5,AM,AM,9.0,0,0,0,Real,Real / Calculada
2012,6,AM,AM,0.0,0,0,0,Real,Real / Calculada
2012,7,AM,AM,0.0,0,0,0,Real,Real / Calculada
2012,8,AM,AM,0.0,0,0,0,Real,Real / Calculada
2012,9,AM,AM,0.0,0,0,0,Real,Real / Calculada
2012,10,AM,AM,0.0,0,0,0,Real,Real / Calculada
2012,11,AM,AM,0.0,0,0,0,Real,Real / Calculada
2012,12,AM,AM,0.0,0,0,0,Real,Real / Calculada
2013,1,AM,AM,0.0,0,0,0,Real,Real / Calculada
2013,2,AM,AM,7.707750000000001,0,0,0,Real,Real / Calculada
2013,3,AM,AM,7.707750000000001,0,0,0,Real,Real / Calculada
2013,4,AM,AM,7.707750000000001,0,0,0,Real,Real / Calculada
2013,5,AM,AM,7.707750000000001,0,0,0,Real,Real / Calculada
2013,6,AM,AM,0.0,0,0,0,Real,Real / Calculada
2013,7,AM,AM,0.0,0,0,0,Real,Real / Calculada
2013,8,AM,AM,0.0,0,0,0,Real,Real / Calculada
2013,9,AM,AM,0.0,0,0,0,Real,Real / Calculada
2013,10,AM,AM,0.0,0,0,0,Real,Real / Calculada
2013,11,AM,AM,0.0,0,0,0,Real,Real / Calculada
2013,12,AM,AM,0.0,0,0,0,Real,Real / Calculada
2014,1,AM,AM,0.0,0,0,0,Real,Real / Calculada
2014,2,AM,AM,7.224249999999999,0,0,0,Real,Real / Calculada
2014,3,AM,AM,7.224249999999999,0,0,0,Real,Real / Calculada
2014,4,AM,AM,7.224249999999999,0,0,0,Real,Real / Calculada
2014,5,AM,AM,7.224249999999999,0,0,0,Real,Real / Calculada
2014,6,AM,AM,0.0,0,0,0,Real,Real / Calculada
2014,7,AM,AM,0.0,0,0,0,Real,Real / Calculada
2014,8,AM,AM,0.0,0,0,0,Real,Real / Calculada
2014,9,AM,AM,0.0,0,0,0,Real,Real / Calculada
2014,10,AM,AM,0.0,0,0,0,Real,Real / Calculada
2014,11,AM,AM,0.0,0,0,0,Real,Real / Calculada
2014,12,AM,AM,0.0,0,0,0,Real,Real / Calculada
2015,1,AM,AM,0.0,0,0,0,Real,Real / Calculada
2015,2,AM,AM,9.8425,0,0,0,Real,Real / Calculada
2015,3,AM,AM,9.8425,0,0,0,Real,Real / Calculada
2015,4,AM,AM,9.8425,0,0,0,Real,Real / Calculada
2015,5,AM,AM,9.8425,0,0,0,Real,Real / Calculada
2015,6,AM,AM,0.0,0,0,0,Real,Real / Calculada
2015,7,AM,AM,0.0,0,0,0,Real,Real / Calculada
2015,8,AM,AM,0.0,0,0,0,Real,Real / Calculada
2015,9,AM,AM,0.0,0,0,0,Real,Real / Calculada
2015,10,AM,AM,0.0,0,0,0,Real,Real / Calculada
2015,11,AM,AM,0.0,0,0,0,Real,Real / Calculada
2015,12,AM,AM,0.0,0,0,0,Real,Real / Calculada
2016,1,AM,AM,0.0,0,0,0,Real,Real / Calculada
2016,2,AM,AM,3.39525,0,0,0,Real,Real / Calculada
2016,3,AM,AM,3.39525,0,0,0,Real,Real / Calculada
2016,4,AM,AM,3.39525,0,0,0,Real,Real / Calculada
2016,5,AM,AM,3.39525,0,0,0,Real,Real / Calculada
2016,6,AM,AM,0.0,0,0,0,Real,Real / Calculada
2016,7,AM,AM,0.0,0,0,0,Real,Real / Calculada
2016,8,AM,AM,0.0,0,0,0,Real,Real / Calculada
2016,9,AM,AM,0.0,0,0,0,Real,Real / Calculada
2016,10,AM,AM,0.0,0,0,0,Real,Real / Calculada
2016,11,AM,AM,0.0,0,0,0,Real,Real / Calculada
2016,12,AM,AM,0.0,0,0,0,Real,Real / Calculada
2017,1,AM,AM,0.0,0,0,0,Real,Real / Calculada
2017,2,AM,AM,7.704299999999999,0,0,0,Real,Real / Calculada
2017,3,AM,AM,7.704299999999999,0,0,0,Real,Real / Calculada
2017,4,AM,AM,7.704299999999999,0,0,0,Real,Real / Calculada
2017,5,AM,AM,7.704299999999999,0,0,0,Real,Real / Calculada
2017,6,AM,AM,0.0,0,0,0,Real,Real / Calculada
2017,7,AM,AM,0.0,0,0,0,Real,Real / Calculada
2017,8,AM,AM,0.0,0,0,0,Real,Real / Calculada
2017,9,AM,AM,0.0,0,0,0,Real,Real / Calculada
2017,10,AM,AM,0.0,0,0,0,Real,Real / Calculada
2017,11,AM,AM,0.0,0,0,0,Real,Real / Calculada
2017,12,AM,AM,0.0,0,0,0,Real,Real / Calculada
2018,1,AM,AM,0.0,0,0,0,Real,Real / Calculada
2018,2,AM,AM,5.184,0,0,0,Real,Real / Calculada
2018,3,AM,AM,5.184,0,0,0,Real,Real / Calculada
2018,4,AM,AM,5.184,0,0,0,Real,Real / Calculada
2018,5,AM,AM,5.184,0,0,0,Real,Real / Calculada
2018,6,AM,AM,0.0,0,0,0,Real,Real / Calculada
2018,7,AM,AM,0.0,0,0,0,Real,Real / Calculada
2018,8,AM,AM,0.0,0,0,0,Real,Real / Calculada
2018,9,AM,AM,0.0,0,0,0,Real,Real / Calculada
2018,10,AM,AM,0.0,0,0,0,Real,Real / Calculada
2018,11,AM,AM,0.0,0,0,0,Real,Real / Calculada
2018,12,AM,AM,0.0,0,0,0,Real,Real / Calculada
2019,1,AM,AM,0.0,0,0,0,Real,Real / Calculada
2019,2,AM,AM,4.4408249999999985,0,0,0,Real,Real / Calculada
2019,3,AM,AM,4.4408249999999985,0,0,0,Real,Real / Calculada
2012,1,AP,AP,0.0,0,0,0,Real,Real / Calculada
2012,2,AP,AP,0.53625,0,0,0,Real,Real / Calculada
2012,3,AP,AP,0.53625,0,0,0,Real,Real / Calculada
2012,4,AP,AP,0.53625,0,0,0,Real,Real / Calculada
2012,5,AP,AP,0.53625,0,0,0,Real,Real / Calculada
2012,6,AP,AP,0.0,0,0,0,Real,Real / Calculada
