Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2013,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,3,PA,PA_NORDESTE,100.15000402668684,0,0,0,Real,Real / Calculada
2014,3,PA,PA_NOROESTE,14.245686069012994,0,0,0,Real,Real / Calculada
2014,3,PA,PA_SUDESTE,29.12931918386744,0,0,0,Real,Real / Calculada
2014,3,PA,PA_OUTROS,23.631990720432746,0,0,0,Real,Real / Calculada
2014,4,PA,PA_NORDESTE,100.15000402668684,0,0,0,Real,Real / Calculada
2014,4,PA,PA_NOROESTE,14.245686069012994,0,0,0,Real,Real / Calculada
2014,4,PA,PA_SUDESTE,29.12931918386744,0,0,0,Real,Real / Calculada
2014,4,PA,PA_OUTROS,23.631990720432746,0,0,0,Real,Real / Calculada
2014,5,PA,PA_NORDESTE,100.15000402668684,0,0,0,Real,Real / Calculada
2014,5,PA,PA_NOROESTE,14.245686069012994,0,0,0,Real,Real / Calculada
2014,5,PA,PA_SUDESTE,29.12931918386744,0,0,0,Real,Real / Calculada
2014,5,PA,PA_OUTROS,23.631990720432746,0,0,0,Real,Real / Calculada
2014,6,PA,PA_NORDESTE,100.15000402668684,0,0,0,Real,Real / Calculada
2014,6,PA,PA_NOROESTE,14.245686069012994,0,0,0,Real,Real / Calculada
2014,6,PA,PA_SUDESTE,29.12931918386744,0,0,0,Real,Real / Calculada
2014,6,PA,PA_OUTROS,23.631990720432746,0,0,0,Real,Real / Calculada
2014,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,3,PA,PA_NORDESTE,152.32636050991664,0,0,0,Real,Real / Calculada
2015,3,PA,PA_NOROESTE,21.66743309647132,0,0,0,Real,Real / Calculada
2015,3,PA,PA_SUDESTE,44.30517221175405,0,0,0,Real,Real / Calculada
2015,3,PA,PA_OUTROS,35.943834181858,0,0,0,Real,Real / Calculada
2015,4,PA,PA_NORDESTE,152.32636050991664,0,0,0,Real,Real / Calculada
2015,4,PA,PA_NOROESTE,21.66743309647132,0,0,0,Real,Real / Calculada
2015,4,PA,PA_SUDESTE,44.30517221175405,0,0,0,Real,Real / Calculada
2015,4,PA,PA_OUTROS,35.943834181858,0,0,0,Real,Real / Calculada
2015,5,PA,PA_NORDESTE,152.32636050991664,0,0,0,Real,Real / Calculada
2015,5,PA,PA_NOROESTE,21.66743309647132,0,0,0,Real,Real / Calculada
2015,5,PA,PA_SUDESTE,44.30517221175405,0,0,0,Real,Real / Calculada
2015,5,PA,PA_OUTROS,35.943834181858,0,0,0,Real,Real / Calculada
2015,6,PA,PA_NORDESTE,152.32636050991664,0,0,0,Real,Real / Calculada
2015,6,PA,PA_NOROESTE,21.66743309647132,0,0,0,Real,Real / Calculada
2015,6,PA,PA_SUDESTE,44.30517221175405,0,0,0,Real,Real / Calculada
2015,6,PA,PA_OUTROS,35.943834181858,0,0,0,Real,Real / Calculada
2015,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,3,PA,PA_NORDESTE,177.69277754998092,0,0,0,Real,Real / Calculada
2016,3,PA,PA_NOROESTE,21.219085225046342,0,0,0,Real,Real / Calculada
2016,3,PA,PA_SUDESTE,51.14142367740869,0,0,0,Real,Real / Calculada
2016,3,PA,PA_OUTROS,71.94338854756411,0,0,0,Real,Real / Calculada
2016,4,PA,PA_NORDESTE,177.69277754998092,0,0,0,Real,Real / Calculada
2016,4,PA,PA_NOROESTE,21.219085225046342,0,0,0,Real,Real / Calculada
2016,4,PA,PA_SUDESTE,51.14142367740869,0,0,0,Real,Real / Calculada
2016,4,PA,PA_OUTROS,71.94338854756411,0,0,0,Real,Real / Calculada
2016,5,PA,PA_NORDESTE,177.69277754998092,0,0,0,Real,Real / Calculada
2016,5,PA,PA_NOROESTE,21.219085225046342,0,0,0,Real,Real / Calculada
2016,5,PA,PA_SUDESTE,51.14142367740869,0,0,0,Real,Real / Calculada
2016,5,PA,PA_OUTROS,71.94338854756411,0,0,0,Real,Real / Calculada
2016,6,PA,PA_NORDESTE,177.69277754998092,0,0,0,Real,Real / Calculada
2016,6,PA,PA_NOROESTE,21.219085225046342,0,0,0,Real,Real / Calculada
2016,6,PA,PA_SUDESTE,51.14142367740869,0,0,0,Real,Real / Calculada
2016,6,PA,PA_OUTROS,71.94338854756411,0,0,0,Real,Real / Calculada
2016,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,3,PA,PA_NORDESTE,206.82842559216604,0,0,0,Real,Real / Calculada
2017,3,PA,PA_NOROESTE,27.852837005995855,0,0,0,Real,Real / Calculada
2017,3,PA,PA_SUDESTE,80.18389804996235,0,0,0,Real,Real / Calculada
2017,3,PA,PA_OUTROS,93.96658935187574,0,0,0,Real,Real / Calculada
2017,4,PA,PA_NORDESTE,206.82842559216604,0,0,0,Real,Real / Calculada
2017,4,PA,PA_NOROESTE,27.852837005995855,0,0,0,Real,Real / Calculada
2017,4,PA,PA_SUDESTE,80.18389804996235,0,0,0,Real,Real / Calculada
2017,4,PA,PA_OUTROS,93.96658935187574,0,0,0,Real,Real / Calculada
2017,5,PA,PA_NORDESTE,206.82842559216604,0,0,0,Real,Real / Calculada
2017,5,PA,PA_NOROESTE,27.852837005995855,0,0,0,Real,Real / Calculada
2017,5,PA,PA_SUDESTE,80.18389804996235,0,0,0,Real,Real / Calculada
2017,5,PA,PA_OUTROS,93.96658935187574,0,0,0,Real,Real / Calculada
2017,6,PA,PA_NORDESTE,206.82842559216604,0,0,0,Real,Real / Calculada
2017,6,PA,PA_NOROESTE,27.852837005995855,0,0,0,Real,Real / Calculada
2017,6,PA,PA_SUDESTE,80.18389804996235,0,0,0,Real,Real / Calculada
2017,6,PA,PA_OUTROS,93.96658935187574,0,0,0,Real,Real / Calculada
2017,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,3,PA,PA_NORDESTE,193.58760298991615,0,0,0,Real,Real / Calculada
2018,3,PA,PA_NOROESTE,26.069743252272765,0,0,0,Real,Real / Calculada
2018,3,PA,PA_SUDESTE,75.05065407444637,0,0,0,Real,Real / Calculada
2018,3,PA,PA_OUTROS,87.95099968336466,0,0,0,Real,Real / Calculada
2018,4,PA,PA_NORDESTE,193.58760298991615,0,0,0,Real,Real / Calculada
2018,4,PA,PA_NOROESTE,26.069743252272765,0,0,0,Real,Real / Calculada
2018,4,PA,PA_SUDESTE,75.05065407444637,0,0,0,Real,Real / Calculada
2018,4,PA,PA_OUTROS,87.95099968336466,0,0,0,Real,Real / Calculada
2018,5,PA,PA_NORDESTE,193.58760298991615,0,0,0,Real,Real / Calculada
2018,5,PA,PA_NOROESTE,26.069743252272765,0,0,0,Real,Real / Calculada
2018,5,PA,PA_SUDESTE,75.05065407444637,0,0,0,Real,Real / Calculada
2018,5,PA,PA_OUTROS,87.95099968336466,0,0,0,Real,Real / Calculada
2018,6,PA,PA_NORDESTE,193.58760298991615,0,0,0,Real,Real / Calculada
2018,6,PA,PA_NOROESTE,26.069743252272765,0,0,0,Real,Real / Calculada
2018,6,PA,PA_SUDESTE,75.05065407444637,0,0,0,Real,Real / Calculada
2018,6,PA,PA_OUTROS,87.95099968336466,0,0,0,Real,Real / Calculada
2018,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,2,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2019,2,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,3,PA,PA_NORDESTE,249.80181376617003,0,0,0,Real,Real / Calculada
2019,3,PA,PA_NOROESTE,33.63990797063245,0,0,0,Real,Real / Calculada
2019,3,PA,PA_SUDESTE,96.84395706428919,0,0,0,Real,Real / Calculada
2019,3,PA,PA_OUTROS,113.49032119890833,0,0,0,Real,Real / Calculada
2012,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2013,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2014,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2015,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2016,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2017,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,4,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,5,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,6,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,7,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,8,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,9,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,10,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,11,PB,PB,0.0,0,0,0,Real,Real / Calculada
2018,12,PB,PB,0.0,0,0,0,Real,Real / Calculada
2019,1,PB,PB,0.0,0,0,0,Real,Real / Calculada
2019,2,PB,PB,0.0,0,0,0,Real,Real / Calculada
2019,3,PB,PB,0.0,0,0,0,Real,Real / Calculada
2012,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,4,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,5,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,6,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,7,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,8,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,9,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,10,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,11,PE,PE,0.0,0,0,0,Real,Real / Calculada
2012,12,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,1,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,2,PE,PE,0.0,0,0,0,Real,Real / Calculada
2013,3,PE,PE,0.0,0,0,0,Real,Real / Calculada
