Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2012,7,TO,TO_CENTRO,0.03178646892481107,0,0,0,Calculada,Real / Calculada
2012,7,TO,TO_LESTE,0.010868597612553873,0,0,0,Calculada,Real / Calculada
2012,7,TO,TO_NORTE,0.002127934427082907,0,0,0,Calculada,Real / Calculada
2012,7,TO,TO_SUL,0.014842827724085045,0,0,0,Calculada,Real / Calculada
2012,8,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2012,8,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,8,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,8,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,9,TO,TO_CENTRO,0.002333227899878569,0,0,0,Calculada,Real / Calculada
2012,9,TO,TO_LESTE,0.0007977896268424544,0,0,0,Calculada,Real / Calculada
2012,9,TO,TO_NORTE,0.0001561971537677322,0,0,0,Calculada,Real / Calculada
2012,9,TO,TO_SUL,0.001089510755058874,0,0,0,Calculada,Real / Calculada
2012,10,TO,TO_CENTRO,0.10721071832495317,0,0,0,Calculada,Real / Calculada
2012,10,TO,TO_LESTE,0.03665805597919831,0,0,0,Calculada,Real / Calculada
2012,10,TO,TO_NORTE,0.007177185330512836,0,0,0,Calculada,Real / Calculada
2012,10,TO,TO_SUL,0.050062503829438665,0,0,0,Calculada,Real / Calculada
2012,11,TO,TO_CENTRO,0.18669289210287984,0,0,0,Calculada,Real / Calculada
2012,11,TO,TO_LESTE,0.06383502131645463,0,0,0,Calculada,Real / Calculada
2012,11,TO,TO_NORTE,0.012498092610950615,0,0,0,Calculada,Real / Calculada
2012,11,TO,TO_SUL,0.08717704509264591,0,0,0,Calculada,Real / Calculada
2012,12,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2012,12,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,1,TO,TO_CENTRO,0.2912044879717069,0,0,0,Calculada,Real / Calculada
2013,1,TO,TO_LESTE,0.09957017906647138,0,0,0,Calculada,Real / Calculada
2013,1,TO,TO_NORTE,0.019494586100199503,0,0,0,Calculada,Real / Calculada
2013,1,TO,TO_SUL,0.13597918213780114,0,0,0,Calculada,Real / Calculada
2013,2,TO,TO_CENTRO,46.67175646467748,0,0,0,Calculada,Real / Calculada
2013,2,TO,TO_LESTE,15.958253874803566,0,0,0,Calculada,Real / Calculada
2013,2,TO,TO_NORTE,3.124424974303959,0,0,0,Calculada,Real / Calculada
2013,2,TO,TO_SUL,21.793576456205184,0,0,0,Calculada,Real / Calculada
2013,3,TO,TO_CENTRO,615.9162203277796,0,0,0,Calculada,Real / Calculada
2013,3,TO,TO_LESTE,210.5973323939283,0,0,0,Calculada,Real / Calculada
2013,3,TO,TO_NORTE,41.23230335947273,0,0,0,Calculada,Real / Calculada
2013,3,TO,TO_SUL,287.6047154661793,0,0,0,Calculada,Real / Calculada
2013,4,TO,TO_CENTRO,152.16041288586936,0,0,0,Calculada,Real / Calculada
2013,4,TO,TO_LESTE,52.02749333776151,0,0,0,Calculada,Real / Calculada
2013,4,TO,TO_NORTE,10.186327452253034,0,0,0,Calculada,Real / Calculada
2013,4,TO,TO_SUL,71.05195610852309,0,0,0,Calculada,Real / Calculada
2013,5,TO,TO_CENTRO,0.733209863579864,0,0,0,Calculada,Real / Calculada
2013,5,TO,TO_LESTE,0.2507029954052194,0,0,0,Calculada,Real / Calculada
2013,5,TO,TO_NORTE,0.04908448669397548,0,0,0,Calculada,Real / Calculada
2013,5,TO,TO_SUL,0.34237548424956116,0,0,0,Calculada,Real / Calculada
2013,6,TO,TO_CENTRO,2.710234117934034,0,0,0,Calculada,Real / Calculada
2013,6,TO,TO_LESTE,0.9266975873701886,0,0,0,Calculada,Real / Calculada
2013,6,TO,TO_NORTE,0.18143570771099057,0,0,0,Calculada,Real / Calculada
2013,6,TO,TO_SUL,1.265555422327287,0,0,0,Calculada,Real / Calculada
2013,7,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2013,7,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,7,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,7,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,8,TO,TO_CENTRO,0.1072355295385402,0,0,0,Calculada,Real / Calculada
2013,8,TO,TO_LESTE,0.036666539560605046,0,0,0,Calculada,Real / Calculada
2013,8,TO,TO_NORTE,0.007178846308827049,0,0,0,Calculada,Real / Calculada
2013,8,TO,TO_SUL,0.050074089531825704,0,0,0,Calculada,Real / Calculada
2013,9,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2013,9,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,10,TO,TO_CENTRO,0.1939277744349867,0,0,0,Calculada,Real / Calculada
2013,10,TO,TO_LESTE,0.06630881055765177,0,0,0,Calculada,Real / Calculada
2013,10,TO,TO_NORTE,0.01298242936527211,0,0,0,Calculada,Real / Calculada
2013,10,TO,TO_SUL,0.0905554043660054,0,0,0,Calculada,Real / Calculada
2013,11,TO,TO_CENTRO,0.27270858593714464,0,0,0,Calculada,Real / Calculada
2013,11,TO,TO_LESTE,0.09324596239520838,0,0,0,Calculada,Real / Calculada
2013,11,TO,TO_NORTE,0.0182563841850262,0,0,0,Calculada,Real / Calculada
2013,11,TO,TO_SUL,0.12734244151241278,0,0,0,Calculada,Real / Calculada
2013,12,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2013,12,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,1,TO,TO_CENTRO,0.277816124817887,0,0,0,Calculada,Real / Calculada
2014,1,TO,TO_LESTE,0.09499235910937538,0,0,0,Calculada,Real / Calculada
2014,1,TO,TO_NORTE,0.018598306650453384,0,0,0,Calculada,Real / Calculada
2014,1,TO,TO_SUL,0.12972742865522024,0,0,0,Calculada,Real / Calculada
2014,2,TO,TO_CENTRO,61.74612600147114,0,0,0,Calculada,Real / Calculada
2014,2,TO,TO_LESTE,21.11256205373018,0,0,0,Calculada,Real / Calculada
2014,2,TO,TO_NORTE,4.133573551951569,0,0,0,Calculada,Real / Calculada
2014,2,TO,TO_SUL,28.8326178361421,0,0,0,Calculada,Real / Calculada
2014,3,TO,TO_CENTRO,872.2001341517017,0,0,0,Calculada,Real / Calculada
2014,3,TO,TO_LESTE,298.22728400986415,0,0,0,Calculada,Real / Calculada
2014,3,TO,TO_NORTE,58.389143416903366,0,0,0,Calculada,Real / Calculada
2014,3,TO,TO_SUL,407.2775860307207,0,0,0,Calculada,Real / Calculada
2014,4,TO,TO_CENTRO,162.81616535500956,0,0,0,Calculada,Real / Calculada
2014,4,TO,TO_LESTE,55.6709645934084,0,0,0,Calculada,Real / Calculada
2014,4,TO,TO_NORTE,10.899673202584498,0,0,0,Calculada,Real / Calculada
2014,4,TO,TO_SUL,76.02770533515354,0,0,0,Calculada,Real / Calculada
2014,5,TO,TO_CENTRO,0.2138807895958035,0,0,0,Calculada,Real / Calculada
2014,5,TO,TO_LESTE,0.07313125105750964,0,0,0,Calculada,Real / Calculada
2014,5,TO,TO_NORTE,0.01431817722657884,0,0,0,Calculada,Real / Calculada
2014,5,TO,TO_SUL,0.09987255020276402,0,0,0,Calculada,Real / Calculada
2014,6,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2014,6,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,6,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,6,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,7,TO,TO_CENTRO,0.014090203087328763,0,0,0,Calculada,Real / Calculada
2014,7,TO,TO_LESTE,0.004817796780057123,0,0,0,Calculada,Real / Calculada
2014,7,TO,TO_NORTE,0.0009432638870659002,0,0,0,Calculada,Real / Calculada
2014,7,TO,TO_SUL,0.0065794806437071114,0,0,0,Calculada,Real / Calculada
2014,8,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2014,8,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,8,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,8,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,9,TO,TO_CENTRO,0.001043439056544592,0,0,0,Calculada,Real / Calculada
2014,9,TO,TO_LESTE,0.0003567782022480002,0,0,0,Calculada,Real / Calculada
2014,9,TO,TO_NORTE,6.985267524481229e-05,0,0,0,Calculada,Real / Calculada
2014,9,TO,TO_SUL,0.00048723833381770533,0,0,0,Calculada,Real / Calculada
2014,10,TO,TO_CENTRO,0.12120566995464695,0,0,0,Calculada,Real / Calculada
2014,10,TO,TO_LESTE,0.04144328387695861,0,0,0,Calculada,Real / Calculada
2014,10,TO,TO_NORTE,0.00811407264091617,0,0,0,Calculada,Real / Calculada
2014,10,TO,TO_SUL,0.05659750639728626,0,0,0,Calculada,Real / Calculada
2014,11,TO,TO_CENTRO,0.17953648459952534,0,0,0,Calculada,Real / Calculada
2014,11,TO,TO_LESTE,0.06138806460385452,0,0,0,Calculada,Real / Calculada
2014,11,TO,TO_NORTE,0.012019009327537028,0,0,0,Calculada,Real / Calculada
2014,11,TO,TO_SUL,0.08383532997647808,0,0,0,Calculada,Real / Calculada
2014,12,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2014,12,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,1,TO,TO_CENTRO,0.3343422104496415,0,0,0,Calculada,Real / Calculada
2015,1,TO,TO_LESTE,0.11432005734466953,0,0,0,Calculada,Real / Calculada
2015,1,TO,TO_NORTE,0.022382426362792963,0,0,0,Calculada,Real / Calculada
2015,1,TO,TO_SUL,0.15612252629672396,0,0,0,Calculada,Real / Calculada
2015,2,TO,TO_CENTRO,52.97706103160289,0,0,0,Calculada,Real / Calculada
2015,2,TO,TO_LESTE,18.11419696884819,0,0,0,Calculada,Real / Calculada
2015,2,TO,TO_NORTE,3.5465314590771304,0,0,0,Calculada,Real / Calculada
2015,2,TO,TO_SUL,24.737865413123878,0,0,0,Calculada,Real / Calculada
2015,3,TO,TO_CENTRO,1069.186650160739,0,0,0,Calculada,Real / Calculada
2015,3,TO,TO_LESTE,365.58195566796667,0,0,0,Calculada,Real / Calculada
2015,3,TO,TO_NORTE,71.57633920383648,0,0,0,Calculada,Real / Calculada
2015,3,TO,TO_SUL,499.2612828674477,0,0,0,Calculada,Real / Calculada
2015,4,TO,TO_CENTRO,177.47731190410474,0,0,0,Calculada,Real / Calculada
2015,4,TO,TO_LESTE,60.68398138233584,0,0,0,Calculada,Real / Calculada
2015,4,TO,TO_NORTE,11.881158706876409,0,0,0,Calculada,Real / Calculada
2015,4,TO,TO_SUL,82.87379047221401,0,0,0,Calculada,Real / Calculada
2015,5,TO,TO_CENTRO,19.395595165287475,0,0,0,Calculada,Real / Calculada
2015,5,TO,TO_LESTE,6.631844506105606,0,0,0,Calculada,Real / Calculada
2015,5,TO,TO_NORTE,1.2984315679607472,0,0,0,Calculada,Real / Calculada
2015,5,TO,TO_SUL,9.056856183850874,0,0,0,Calculada,Real / Calculada
2015,6,TO,TO_CENTRO,0.20972839906391078,0,0,0,Calculada,Real / Calculada
2015,6,TO,TO_LESTE,0.07171144371973726,0,0,0,Calculada,Real / Calculada
2015,6,TO,TO_NORTE,0.01404019684478781,0,0,0,Calculada,Real / Calculada
2015,6,TO,TO_SUL,0.09793357366989416,0,0,0,Calculada,Real / Calculada
2015,7,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2015,7,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,7,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,7,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,8,TO,TO_CENTRO,0.013391330994470043,0,0,0,Calculada,Real / Calculada
2015,8,TO,TO_LESTE,0.004578834736871637,0,0,0,Calculada,Real / Calculada
2015,8,TO,TO_NORTE,0.0008964781308361244,0,0,0,Calculada,Real / Calculada
2015,8,TO,TO_SUL,0.006253139328476093,0,0,0,Calculada,Real / Calculada
2015,9,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2015,9,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,9,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,10,TO,TO_CENTRO,0.09105165511584046,0,0,0,Calculada,Real / Calculada
2015,10,TO,TO_LESTE,0.031132863601551618,0,0,0,Calculada,Real / Calculada
2015,10,TO,TO_NORTE,0.006095422301300112,0,0,0,Calculada,Real / Calculada
2015,10,TO,TO_SUL,0.04251696009626081,0,0,0,Calculada,Real / Calculada
2015,11,TO,TO_CENTRO,0.1245070362498755,0,0,0,Calculada,Real / Calculada
2015,11,TO,TO_LESTE,0.04257210450561546,0,0,0,Calculada,Real / Calculada
2015,11,TO,TO_NORTE,0.008335081492595965,0,0,0,Calculada,Real / Calculada
2015,11,TO,TO_SUL,0.058139093520099064,0,0,0,Calculada,Real / Calculada
2015,12,TO,TO_CENTRO,0.001863983165912958,0,0,0,Calculada,Real / Calculada
2015,12,TO,TO_LESTE,0.0006373429849916113,0,0,0,Calculada,Real / Calculada
2015,12,TO,TO_NORTE,0.00012478372352813164,0,0,0,Calculada,Real / Calculada
2015,12,TO,TO_SUL,0.0008703949179660291,0,0,0,Calculada,Real / Calculada
2016,1,TO,TO_CENTRO,0.2772523194101524,0,0,0,Calculada,Real / Calculada
2016,1,TO,TO_LESTE,0.10519242098786756,0,0,0,Calculada,Real / Calculada
2016,1,TO,TO_NORTE,0.02947120896874126,0,0,0,Calculada,Real / Calculada
2016,1,TO,TO_SUL,0.08987867841484593,0,0,0,Calculada,Real / Calculada
2016,2,TO,TO_CENTRO,28.136297951637744,0,0,0,Calculada,Real / Calculada
2016,2,TO,TO_LESTE,10.675204829541181,0,0,0,Calculada,Real / Calculada
2016,2,TO,TO_NORTE,2.9908161572953054,0,0,0,Calculada,Real / Calculada
2016,2,TO,TO_SUL,9.121125770055274,0,0,0,Calculada,Real / Calculada
2016,3,TO,TO_CENTRO,416.3142697243904,0,0,0,Calculada,Real / Calculada
2016,3,TO,TO_LESTE,157.95397498305334,0,0,0,Calculada,Real / Calculada
2016,3,TO,TO_NORTE,44.25313687481147,0,0,0,Calculada,Real / Calculada
2016,3,TO,TO_SUL,134.95929068393485,0,0,0,Calculada,Real / Calculada
2016,4,TO,TO_CENTRO,430.35217760438434,0,0,0,Calculada,Real / Calculada
2016,4,TO,TO_LESTE,163.28010361073382,0,0,0,Calculada,Real / Calculada
2016,4,TO,TO_NORTE,45.745330402697576,0,0,0,Calculada,Real / Calculada
2016,4,TO,TO_SUL,139.51005011724624,0,0,0,Calculada,Real / Calculada
2016,5,TO,TO_CENTRO,56.71863595119612,0,0,0,Calculada,Real / Calculada
2016,5,TO,TO_LESTE,21.51964190427381,0,0,0,Calculada,Real / Calculada
2016,5,TO,TO_NORTE,6.029045225287492,0,0,0,Calculada,Real / Calculada
2016,5,TO,TO_SUL,18.38684722866057,0,0,0,Calculada,Real / Calculada
2016,6,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2016,6,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,6,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,6,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,7,TO,TO_CENTRO,0.0002913988649728005,0,0,0,Calculada,Real / Calculada
2016,7,TO,TO_LESTE,0.00011055976788514887,0,0,0,Calculada,Real / Calculada
2016,7,TO,TO_NORTE,3.09749504030766e-05,0,0,0,Calculada,Real / Calculada
2016,7,TO,TO_SUL,9.446465562871105e-05,0,0,0,Calculada,Real / Calculada
2016,8,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2016,8,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,8,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,8,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,9,TO,TO_CENTRO,2.1771474080648506e-05,0,0,0,Calculada,Real / Calculada
2016,9,TO,TO_LESTE,8.260324284717823e-06,0,0,0,Calculada,Real / Calculada
2016,9,TO,TO_NORTE,2.3142517384647387e-06,0,0,0,Calculada,Real / Calculada
2016,9,TO,TO_SUL,7.057799630584829e-06,0,0,0,Calculada,Real / Calculada
2016,10,TO,TO_CENTRO,0.07282254064713835,0,0,0,Calculada,Real / Calculada
2016,10,TO,TO_LESTE,0.027629631266772255,0,0,0,Calculada,Real / Calculada
2016,10,TO,TO_NORTE,0.0077408489047535835,0,0,0,Calculada,Real / Calculada
2016,10,TO,TO_SUL,0.023607354218355813,0,0,0,Calculada,Real / Calculada
2016,11,TO,TO_CENTRO,0.0881211983727325,0,0,0,Calculada,Real / Calculada
2016,11,TO,TO_LESTE,0.03343410153213828,0,0,0,Calculada,Real / Calculada
2016,11,TO,TO_NORTE,0.009367056900890272,0,0,0,Calculada,Real / Calculada
2016,11,TO,TO_SUL,0.028566819087117966,0,0,0,Calculada,Real / Calculada
2016,12,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2016,12,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,12,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,1,TO,TO_CENTRO,0.5462251504884831,0,0,0,Calculada,Real / Calculada
2017,1,TO,TO_LESTE,0.18636219657611422,0,0,0,Calculada,Real / Calculada
2017,1,TO,TO_NORTE,0.050846827104470985,0,0,0,Calculada,Real / Calculada
2017,1,TO,TO_SUL,0.2039961549640476,0,0,0,Calculada,Real / Calculada
2017,2,TO,TO_CENTRO,256.25074190278207,0,0,0,Calculada,Real / Calculada
2017,2,TO,TO_LESTE,87.42814404015306,0,0,0,Calculada,Real / Calculada
2017,2,TO,TO_NORTE,23.853784757569304,0,0,0,Calculada,Real / Calculada
2017,2,TO,TO_SUL,95.70076736324552,0,0,0,Calculada,Real / Calculada
2017,3,TO,TO_CENTRO,941.5853519805927,0,0,0,Calculada,Real / Calculada
2017,3,TO,TO_LESTE,321.2519861124497,0,0,0,Calculada,Real / Calculada
2017,3,TO,TO_NORTE,87.64998747026591,0,0,0,Calculada,Real / Calculada
2017,3,TO,TO_SUL,351.6494822743615,0,0,0,Calculada,Real / Calculada
2017,4,TO,TO_CENTRO,335.2716810430317,0,0,0,Calculada,Real / Calculada
2017,4,TO,TO_LESTE,114.38866715139135,0,0,0,Calculada,Real / Calculada
2017,4,TO,TO_NORTE,31.20965994292827,0,0,0,Calculada,Real / Calculada
2017,4,TO,TO_SUL,125.21234831451265,0,0,0,Calculada,Real / Calculada
2017,5,TO,TO_CENTRO,29.191239949750287,0,0,0,Calculada,Real / Calculada
2017,5,TO,TO_LESTE,9.959526017706839,0,0,0,Calculada,Real / Calculada
2017,5,TO,TO_NORTE,2.717344540731422,0,0,0,Calculada,Real / Calculada
2017,5,TO,TO_SUL,10.901916001225054,0,0,0,Calculada,Real / Calculada
2017,6,TO,TO_CENTRO,0.26258110042032534,0,0,0,Calculada,Real / Calculada
2017,6,TO,TO_LESTE,0.08958794850428044,0,0,0,Calculada,Real / Calculada
2017,6,TO,TO_NORTE,0.024443063088607313,0,0,0,Calculada,Real / Calculada
2017,6,TO,TO_SUL,0.09806493678306787,0,0,0,Calculada,Real / Calculada
2017,7,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2017,7,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2017,7,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,7,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,8,TO,TO_CENTRO,0.016733266517693655,0,0,0,Calculada,Real / Calculada
2017,8,TO,TO_LESTE,0.005709089560123955,0,0,0,Calculada,Real / Calculada
2017,8,TO,TO_NORTE,0.0015576608084730474,0,0,0,Calculada,Real / Calculada
2017,8,TO,TO_SUL,0.006249294867776537,0,0,0,Calculada,Real / Calculada
2017,9,TO,TO_CENTRO,0.029362184027170956,0,0,0,Calculada,Real / Calculada
2017,9,TO,TO_LESTE,0.010017849062208367,0,0,0,Calculada,Real / Calculada
2017,9,TO,TO_NORTE,0.0027332573267709686,0,0,0,Calculada,Real / Calculada
2017,9,TO,TO_SUL,0.010965757687160804,0,0,0,Calculada,Real / Calculada
2017,10,TO,TO_CENTRO,0.10871655765775956,0,0,0,Calculada,Real / Calculada
2017,10,TO,TO_LESTE,0.03709213402417476,0,0,0,Calculada,Real / Calculada
2017,10,TO,TO_NORTE,0.010120171152269021,0,0,0,Calculada,Real / Calculada
2017,10,TO,TO_SUL,0.040601864859713635,0,0,0,Calculada,Real / Calculada
2017,11,TO,TO_CENTRO,0.12034571069277704,0,0,0,Calculada,Real / Calculada
2017,11,TO,TO_LESTE,0.04105979187000538,0,0,0,Calculada,Real / Calculada
2017,11,TO,TO_NORTE,0.011202701924083848,0,0,0,Calculada,Real / Calculada
2017,11,TO,TO_SUL,0.04494495031176674,0,0,0,Calculada,Real / Calculada
2017,12,TO,TO_CENTRO,0.1470633224507376,0,0,0,Calculada,Real / Calculada
2017,12,TO,TO_LESTE,0.05017536044100316,0,0,0,Calculada,Real / Calculada
2017,12,TO,TO_NORTE,0.013689782177504084,0,0,0,Calculada,Real / Calculada
2017,12,TO,TO_SUL,0.05492305194910815,0,0,0,Calculada,Real / Calculada
2018,1,TO,TO_CENTRO,2.430941086497551,0,0,0,Calculada,Real / Calculada
2018,1,TO,TO_LESTE,0.8293933741821746,0,0,0,Calculada,Real / Calculada
2018,1,TO,TO_NORTE,0.2262906440975056,0,0,0,Calculada,Real / Calculada
2018,1,TO,TO_SUL,0.9078722101062983,0,0,0,Calculada,Real / Calculada
2018,2,TO,TO_CENTRO,42.082396970677586,0,0,0,Calculada,Real / Calculada
2018,2,TO,TO_LESTE,14.3577569242829,0,0,0,Calculada,Real / Calculada
2018,2,TO,TO_NORTE,3.917352324396259,0,0,0,Calculada,Real / Calculada
2018,2,TO,TO_SUL,15.716316185755554,0,0,0,Calculada,Real / Calculada
2018,3,TO,TO_CENTRO,1266.197023241821,0,0,0,Calculada,Real / Calculada
2018,3,TO,TO_LESTE,432.00364966434876,0,0,0,Calculada,Real / Calculada
2018,3,TO,TO_NORTE,117.86733192969322,0,0,0,Calculada,Real / Calculada
2018,3,TO,TO_SUL,472.8806865397172,0,0,0,Calculada,Real / Calculada
2018,4,TO,TO_CENTRO,352.15721812777423,0,0,0,Calculada,Real / Calculada
2018,4,TO,TO_LESTE,120.14970869015217,0,0,0,Calculada,Real / Calculada
2018,4,TO,TO_NORTE,32.78149526385081,0,0,0,Calculada,Real / Calculada
2018,4,TO,TO_SUL,131.51851095954984,0,0,0,Calculada,Real / Calculada
2018,5,TO,TO_CENTRO,50.414826682156566,0,0,0,Calculada,Real / Calculada
2018,5,TO,TO_LESTE,17.200632069190828,0,0,0,Calculada,Real / Calculada
2018,5,TO,TO_NORTE,4.692998800068129,0,0,0,Calculada,Real / Calculada
2018,5,TO,TO_SUL,18.82818978060889,0,0,0,Calculada,Real / Calculada
2018,6,TO,TO_CENTRO,0.026937993358174123,0,0,0,Calculada,Real / Calculada
2018,6,TO,TO_LESTE,0.009190758809059915,0,0,0,Calculada,Real / Calculada
2018,6,TO,TO_NORTE,0.0025075950633169286,0,0,0,Calculada,Real / Calculada
2018,6,TO,TO_SUL,0.010060406523940236,0,0,0,Calculada,Real / Calculada
2018,7,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2018,7,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,7,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,7,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,8,TO,TO_CENTRO,0.001968713144872473,0,0,0,Calculada,Real / Calculada
2018,8,TO,TO_LESTE,0.000671689514440327,0,0,0,Calculada,Real / Calculada
2018,8,TO,TO_NORTE,0.00018326292153722523,0,0,0,Calculada,Real / Calculada
2018,8,TO,TO_SUL,0.000735246100297665,0,0,0,Calculada,Real / Calculada
2018,9,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2018,9,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,9,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,9,TO,TO_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,10,TO,TO_CENTRO,0.13481271308976236,0,0,0,Calculada,Real / Calculada
2018,10,TO,TO_LESTE,0.04599567287468448,0,0,0,Calculada,Real / Calculada
2018,10,TO,TO_NORTE,0.012549401483673216,0,0,0,Calculada,Real / Calculada
2018,10,TO,TO_SUL,0.05034787410647195,0,0,0,Calculada,Real / Calculada
2018,11,TO,TO_CENTRO,0.13107408025698128,0,0,0,Calculada,Real / Calculada
2018,11,TO,TO_LESTE,0.044720118597687944,0,0,0,Calculada,Real / Calculada
2018,11,TO,TO_NORTE,0.01220138086051898,0,0,0,Calculada,Real / Calculada
2018,11,TO,TO_SUL,0.048951624369476796,0,0,0,Calculada,Real / Calculada
2018,12,TO,TO_CENTRO,0.0,0,0,0,Calculada,Real / Calculada
2018,12,TO,TO_LESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,TO,TO_NORTE,0.0,0,0,0,Calculada,Real / Calculada
